Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SimpleDefinitionFinder#287,-1,-1,-1,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#45,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#51,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#52,20,19,22,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#53,22,21,24,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#54,24,1151,98,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#55,98,97,13,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#56,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#78,76,173,175,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#79,15,14,16,0.0101,0.7813,0.1005,0.0102
com.google.javascript.jscomp.SimpleDefinitionFinder#82,175,571,156,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#89,156,6207,523,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#90,523,522,204,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#91,49,201,203,0.0094,0.7692,0.0971,0.0095
com.google.javascript.jscomp.SimpleDefinitionFinder#92,203,202,204,0.0094,0.7692,0.0971,0.0095
com.google.javascript.jscomp.SimpleDefinitionFinder#93,15,14,16,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#95,15,14,16,0.0108,0.7919,0.1037,0.0109
com.google.javascript.jscomp.SimpleDefinitionFinder#98,15,14,16,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0029,0.5043,0.0761,0.0058
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0029,0.5043,0.0761,0.0058
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SourceFile#303,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0029,0.5014,0.0535,0.0029
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0029,0.5022,0.0536,0.0029
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0029,0.5022,0.0758,0.0058
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0029,0.5022,0.0758,0.0058
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0029,0.5022,0.0758,0.0058
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0029,0.5022,0.0758,0.0058
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0029,0.5022,0.0536,0.0029
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0029,0.5022,0.0758,0.0058
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0029,0.5022,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0029,0.5043,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0032,0.5295,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0032,0.5295,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#150,-1,-1,-1,0.2000,0.9887,0.4472,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#151,-1,-1,1369,0.2000,0.9887,0.4472,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#155,1369,2330,1125,0.2000,0.9887,0.4472,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#156,1125,5538,548,0.2000,0.9887,0.4472,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#158,548,3589,489,0.2000,0.9887,0.4472,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#159,489,484,351,0.2000,0.9887,0.4472,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#160,351,350,88,0.2000,0.9887,0.4472,0.2500
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0032,0.5295,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0032,0.5295,0.0566,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#62,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#63,20,848,849,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#64,849,833,13,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#65,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0031,0.5247,0.0561,0.0032
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0030,0.5140,0.0776,0.0061
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0030,0.5140,0.0549,0.0030
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.UseSite#33,-1,-1,-1,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.UseSite#34,20,19,22,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.UseSite#35,22,96,98,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.UseSite#36,98,97,13,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.UseSite#37,-1,-1,-1,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.UseSite#43,15,14,16,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0029,0.5029,0.0759,0.0058
