Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1167,49,222,224,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1168,224,1456,1250,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1169,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1171,1250,1249,428,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1172,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1175,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1176,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1198,135,134,136,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1199,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#1200,-1,-1,11098,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1203,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1212,135,134,136,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1213,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1215,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1224,135,134,136,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1225,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1227,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1326,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1410,216,214,218,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1411,218,217,220,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1412,620,619,617,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1414,220,219,221,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#151,106,271,272,0.0204,0.7037,0.1429,0.0208
com.google.javascript.rhino.Node#152,272,270,273,0.0204,0.7037,0.1429,0.0208
com.google.javascript.rhino.Node#153,-1,-1,-1,0.0204,0.7037,0.1429,0.0208
com.google.javascript.rhino.Node#1601,1974,1952,1957,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#1603,-1,-1,-1,0.0105,0.5481,0.1026,0.0106
com.google.javascript.rhino.Node#1609,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#1846,115,116,117,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#1847,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#1850,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1861,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1884,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1891,85,70,87,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1892,87,86,88,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1911,128,120,122,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#1912,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#1929,128,120,122,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#193,375,410,425,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1930,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#194,425,424,427,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1946,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1947,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1954,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.rhino.Node#197,427,426,428,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#201,375,410,425,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#202,425,424,427,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#205,427,426,428,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#206,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#214,15,14,16,0.0095,0.5229,0.0976,0.0096
com.google.javascript.rhino.Node#2234,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#2242,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#2250,15,14,16,0.0096,0.5253,0.0981,0.0097
com.google.javascript.rhino.Node#2258,15,14,16,0.0096,0.5253,0.0981,0.0097
com.google.javascript.rhino.Node#2266,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#2294,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#2298,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.Node#2310,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#2354,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#2378,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#2386,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.rhino.Node#2390,15,14,16,0.0588,0.8769,0.2425,0.0625
com.google.javascript.rhino.Node#2398,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#2406,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#2418,15,14,16,0.0217,0.7170,0.1474,0.0222
com.google.javascript.rhino.Node#2430,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.rhino.Node#2438,15,14,16,0.0095,0.5229,0.0976,0.0096
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#275,20,848,849,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#276,849,833,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#281,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#286,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#301,106,271,272,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#302,272,270,273,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#312,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#333,106,271,272,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#334,272,270,273,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#339,15,14,16,0.0101,0.5377,0.1005,0.0102
com.google.javascript.rhino.Node#354,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#359,20,19,22,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#360,22,96,98,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#361,98,97,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#365,208,1721,1735,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#367,1735,2291,269,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#370,269,1906,1210,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#371,1210,1209,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#372,24,508,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#373,24,508,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#374,24,1151,98,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#375,98,97,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#379,208,1928,1930,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#381,1930,2683,686,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#383,686,3568,1931,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#385,1931,1927,269,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#387,269,1906,1210,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#388,1210,1209,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#389,24,508,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#390,24,508,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#391,24,508,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#392,24,508,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#393,24,508,24,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#394,24,1151,98,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#395,98,97,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#442,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#443,20,19,22,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#444,22,96,98,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#445,98,97,13,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#446,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#449,8196,8195,8198,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#450,8198,8197,8199,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#451,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#502,15,14,16,0.0204,0.7037,0.1429,0.0208
com.google.javascript.rhino.Node#514,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#518,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#526,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#538,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#542,15,14,16,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.Node#546,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#610,208,1721,1735,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#611,1735,2291,269,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#612,269,7990,5474,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#613,5474,9590,2595,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#614,2595,2594,1901,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#615,2803,2801,2804,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#616,2804,2798,514,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#618,1901,1900,80,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#619,80,67,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#620,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#766,2398,9849,9850,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#767,9850,9831,60,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#768,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#770,60,59,61,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#781,211,7694,7696,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#783,7696,7695,2389,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#784,2389,2391,514,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#788,49,201,203,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#789,203,202,204,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#790,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#792,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#801,135,134,136,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#802,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#803,-1,-1,11098,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#804,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#806,49,201,203,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#807,203,202,204,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#808,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#810,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#816,49,111,112,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#817,112,110,114,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#818,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#820,114,113,103,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#824,15,14,16,0.0097,0.5278,0.0985,0.0098
com.google.javascript.rhino.Node#832,49,111,112,0.0097,0.5278,0.0985,0.0098
com.google.javascript.rhino.Node#833,112,110,114,0.0097,0.5278,0.0985,0.0098
com.google.javascript.rhino.Node#834,15,14,16,0.0097,0.5278,0.0985,0.0098
com.google.javascript.rhino.Node#836,114,113,103,0.0101,0.5377,0.1005,0.0102
com.google.javascript.rhino.Node#848,325,798,800,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#849,800,799,420,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#850,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#852,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#855,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#859,325,798,800,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#860,800,799,420,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#861,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#863,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#866,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#870,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.TokenStream#100,-1,-1,11098,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#115,7397,7396,540,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#126,-1,-1,-1,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#128,7397,7396,540,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#129,7397,7396,540,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#140,7397,7396,540,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#143,-1,-1,-1,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#157,-1,-1,9056,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#158,-1,-1,-1,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#165,-1,-1,9056,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#166,-1,-1,-1,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#171,7397,7396,540,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#172,-1,-1,9057,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#173,-1,-1,-1,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#174,849,833,13,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#175,849,833,13,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#176,849,833,13,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#185,-1,-1,-1,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#187,1297,1296,1298,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#58,55,11167,11169,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#59,11169,16198,2108,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#61,55,11167,11169,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#63,-1,-1,-1,0.0093,0.5158,0.0962,0.0093
com.google.javascript.rhino.TokenStream#95,-1,-1,-1,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#97,-1,-1,-1,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.TokenStream#98,135,134,136,0.0093,0.5182,0.0967,0.0094
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0098,0.5302,0.0990,0.0099
