Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#1514,112,110,114,0.0005,0.5756,0.0219,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1530,114,113,103,0.0005,0.5756,0.0219,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1532,15,14,16,0.0005,0.5775,0.0220,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,216,214,218,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,218,217,220,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1621,-1,-1,-1,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1622,-1,-1,-1,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,55,342,344,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,344,875,626,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1628,626,1300,151,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,20,848,849,0.0417,0.9919,0.2041,0.0435
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,849,833,13,0.0417,0.9919,0.2041,0.0435
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,151,834,835,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,835,973,151,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,151,150,153,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,153,1008,52,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,115,116,117,0.0417,0.9919,0.2041,0.0435
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,52,39,53,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,220,219,221,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1671,20,848,849,0.0004,0.5487,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1672,849,833,13,0.0004,0.5487,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1673,-1,-1,-1,0.0004,0.5487,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1679,20,848,849,0.0004,0.5346,0.0202,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1680,849,833,13,0.0004,0.5346,0.0202,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1681,-1,-1,-1,0.0004,0.5346,0.0202,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#169,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#184,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#193,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#206,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#207,20,19,22,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#208,22,3725,383,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#209,383,2293,2011,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2011,2423,2428,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#211,2428,2427,213,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#212,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#227,15,14,16,0.0004,0.5278,0.0199,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#231,15,14,16,0.0005,0.5753,0.0219,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#238,208,1928,1930,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1930,2683,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#242,686,697,487,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#243,487,482,95,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#244,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#248,90,1430,1432,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1432,2201,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#258,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#260,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#261,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#265,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#269,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#275,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#277,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#280,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#286,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#288,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#289,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#292,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#295,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#301,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#304,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#305,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#308,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#311,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#313,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#314,566,5282,4426,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#317,4426,5247,2791,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#321,2791,8209,2506,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#324,2506,6488,759,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#325,759,2302,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#327,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#328,566,1311,1313,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1313,2529,1125,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1125,2331,1308,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#336,1308,1307,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#340,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#342,566,1311,1313,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1313,2529,1125,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1125,2331,1308,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#353,1308,1307,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#356,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#360,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#362,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#382,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#389,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#393,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#415,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#420,1776,3720,1368,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#421,1368,5616,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#424,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#425,566,1311,1313,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#428,1313,2529,1125,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#432,1125,2331,1308,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1308,1307,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#436,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#438,566,5282,4426,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#441,4426,5247,2791,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#445,2791,8209,2506,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#448,2506,6488,759,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#449,759,2302,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#452,566,1311,1313,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1313,2529,1125,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1125,2331,1308,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1308,1307,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#463,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#465,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#469,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#471,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#476,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#480,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#482,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#486,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#487,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#492,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#494,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#498,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#500,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#504,1310,1309,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#506,566,3728,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#510,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#519,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#523,15,14,16,0.0005,0.6035,0.0232,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#530,1776,1775,499,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#531,499,684,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#534,686,687,688,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#535,688,1778,564,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#538,564,560,566,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#540,566,1311,1313,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#543,1313,2529,1125,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1125,2331,1308,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#548,1308,1307,1310,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#551,1310,1774,1776,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1776,3799,94,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#558,94,93,95,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#559,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#562,208,1928,1930,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#563,1930,2683,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#564,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#565,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,697,487,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#584,487,482,95,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#585,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#588,128,120,122,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#592,981,979,982,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#595,982,980,983,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#599,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#602,115,116,117,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#603,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#618,49,740,749,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#619,749,826,348,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#620,416,1133,1135,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#621,1135,1134,386,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#624,348,3135,1998,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#625,1998,3302,487,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#628,487,482,95,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#629,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#633,135,134,136,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#634,49,191,193,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#636,193,926,839,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#637,416,1133,1135,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#638,1135,1134,386,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#640,839,3548,847,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#641,847,846,401,0.0004,0.5055,0.0190,0.0004
