Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#491,566,3728,1310,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#496,1310,1309,566,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#498,566,3728,1310,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1310,1309,566,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#504,566,3728,1310,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#508,1310,1309,566,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#510,566,3728,1310,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#514,1310,1774,1776,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#523,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#527,15,14,16,0.0005,0.5037,0.0123,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#534,1776,1775,499,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#535,499,684,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#538,686,687,688,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#539,688,1778,564,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#542,564,560,566,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#544,566,1311,1313,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#547,1313,2529,1125,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#551,1125,2331,1308,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#552,1308,1307,1310,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#555,1310,1774,1776,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#557,1776,3799,94,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#562,94,93,95,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#563,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#566,208,1928,1930,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#567,1930,2683,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#584,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#585,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#586,686,685,686,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#587,686,697,487,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#588,487,482,95,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#589,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#592,128,120,122,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#593,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#596,208,7656,7658,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#599,7658,7657,7659,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#602,7659,7649,983,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#603,416,1133,1135,0.0081,0.9478,0.0735,0.0163
com.google.javascript.rhino.jstype.JSTypeRegistry#604,1135,1134,386,0.0081,0.9478,0.0735,0.0163
com.google.javascript.rhino.jstype.JSTypeRegistry#606,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#609,115,116,117,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#610,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#625,49,740,749,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#626,749,826,348,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#627,416,1133,1135,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#628,1135,1134,386,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#631,348,3135,1998,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#632,1998,3302,487,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#635,487,482,95,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#636,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#640,135,134,136,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#641,49,191,193,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#643,193,926,839,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#644,416,1133,1135,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#645,1135,1134,386,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#647,839,3548,847,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#648,847,846,401,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#649,-1,-1,11098,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#652,-1,-1,11098,0.0027,0.8588,0.0426,0.0055
com.google.javascript.rhino.jstype.JSTypeRegistry#657,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#838,238,4277,4257,0.0013,0.7397,0.0357,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#839,15,14,16,0.4000,0.9996,0.5774,1.3333
com.google.javascript.rhino.jstype.JSTypeRegistry#841,4257,4252,921,0.0013,0.7397,0.0357,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#842,921,920,88,0.0013,0.7397,0.0357,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#883,49,111,112,0.0011,0.7104,0.0332,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#884,112,110,114,0.0011,0.7104,0.0332,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#887,114,113,103,0.0011,0.7104,0.0332,0.0033
com.google.javascript.rhino.jstype.JSTypeRegistry#891,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#895,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#899,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#916,49,111,112,0.0013,0.7382,0.0356,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#917,112,110,114,0.0013,0.7382,0.0356,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#925,114,113,103,0.0013,0.7382,0.0356,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#942,9021,14087,14089,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#946,14089,14088,9664,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#948,9664,9668,420,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#952,55,342,344,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#954,344,558,559,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#955,559,557,204,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#965,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.JSTypeRegistry#972,135,134,136,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#973,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#975,15,14,16,0.0005,0.5323,0.0131,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#984,135,134,136,0.0005,0.5010,0.0123,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#989,15,14,16,0.0005,0.5020,0.0123,0.0005
com.google.javascript.rhino.jstype.NoObjectType#186,15,14,16,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoObjectType#95,15,14,16,0.0005,0.5266,0.0129,0.0005
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0005,0.5021,0.0123,0.0005
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NumberType#117,15,14,16,0.0005,0.5363,0.0132,0.0005
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#143,135,134,136,0.0012,0.7302,0.0349,0.0037
com.google.javascript.rhino.jstype.ObjectType#144,15,14,16,0.0005,0.5121,0.0125,0.0005
com.google.javascript.rhino.jstype.ObjectType#145,-1,-1,11098,0.0012,0.7302,0.0349,0.0037
com.google.javascript.rhino.jstype.ObjectType#146,15,14,16,0.0012,0.7318,0.0350,0.0037
com.google.javascript.rhino.jstype.ObjectType#148,15,14,16,0.0012,0.7302,0.0349,0.0037
com.google.javascript.rhino.jstype.ObjectType#157,115,116,117,0.0012,0.7245,0.0344,0.0035
com.google.javascript.rhino.jstype.ObjectType#158,-1,-1,-1,0.0012,0.7245,0.0344,0.0035
com.google.javascript.rhino.jstype.ObjectType#231,15,14,16,0.0005,0.5025,0.0213,0.0014
com.google.javascript.rhino.jstype.ObjectType#279,90,353,354,0.0006,0.5512,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#284,354,352,186,0.0006,0.5512,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#285,186,185,88,0.0006,0.5512,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#397,15,14,16,0.0004,0.4880,0.0120,0.0004
com.google.javascript.rhino.jstype.ObjectType#438,15,14,16,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.ObjectType#482,580,579,578,0.0006,0.5545,0.0237,0.0017
com.google.javascript.rhino.jstype.ObjectType#483,-1,-1,-1,0.0006,0.5545,0.0237,0.0017
com.google.javascript.rhino.jstype.ObjectType#484,-1,-1,-1,0.0006,0.5545,0.0237,0.0017
com.google.javascript.rhino.jstype.ObjectType#485,135,134,136,0.0006,0.5545,0.0237,0.0017
com.google.javascript.rhino.jstype.ObjectType#486,15,14,16,0.0006,0.5577,0.0238,0.0017
com.google.javascript.rhino.jstype.ObjectType#489,578,581,221,0.0006,0.5550,0.0237,0.0017
com.google.javascript.rhino.jstype.ObjectType#505,99,100,102,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#506,49,201,203,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#507,203,202,204,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#509,10467,10466,10469,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#510,10469,10468,9492,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#517,115,116,117,0.0013,0.7399,0.0357,0.0038
com.google.javascript.rhino.jstype.ObjectType#520,102,101,103,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#525,15,14,16,0.0013,0.7367,0.0355,0.0038
com.google.javascript.rhino.jstype.ObjectType#534,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#554,15,14,16,0.0012,0.7231,0.0343,0.0035
com.google.javascript.rhino.jstype.ObjectType#559,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#583,15,14,16,0.0165,0.9742,0.1054,0.0336
com.google.javascript.rhino.jstype.ObjectType#586,-1,-1,-1,0.0013,0.7393,0.0357,0.0038
com.google.javascript.rhino.jstype.ObjectType#612,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#615,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#616,20,19,22,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#617,22,21,24,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#618,24,1151,98,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#619,98,97,13,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#620,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#624,15,14,16,0.0005,0.5347,0.0131,0.0005
com.google.javascript.rhino.jstype.ObjectType#629,15,14,16,0.0005,0.5337,0.0131,0.0005
com.google.javascript.rhino.jstype.ObjectType#649,15,14,16,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#654,15,14,16,0.0013,0.7386,0.0356,0.0038
com.google.javascript.rhino.jstype.ObjectType#662,115,116,117,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.ObjectType#663,-1,-1,-1,0.0011,0.7139,0.0335,0.0034
com.google.javascript.rhino.jstype.ObjectType#666,15,14,16,0.0013,0.7501,0.0367,0.0041
com.google.javascript.rhino.jstype.ObjectType#670,115,116,117,0.0014,0.7565,0.0374,0.0042
com.google.javascript.rhino.jstype.ObjectType#671,-1,-1,-1,0.0014,0.7565,0.0374,0.0042
com.google.javascript.rhino.jstype.ObjectType#674,115,116,117,0.0013,0.7425,0.0360,0.0039
com.google.javascript.rhino.jstype.ObjectType#675,-1,-1,-1,0.0013,0.7425,0.0360,0.0039
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#90,65,64,66,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#91,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#95,65,64,66,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.ObjectType#96,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#106,196,195,197,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#107,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#117,106,105,104,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#118,104,1382,1384,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1384,8449,1329,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#120,1329,1734,526,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#121,526,516,74,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#124,128,120,122,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#131,41,520,517,0.0012,0.7324,0.0351,0.0037
com.google.javascript.rhino.jstype.PrototypeObjectType#132,15,14,16,0.0013,0.7379,0.0356,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#134,517,9811,8536,0.0004,0.4792,0.0117,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#135,8536,14134,9625,0.0004,0.4792,0.0117,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#136,49,201,203,0.0004,0.4793,0.0117,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#137,203,202,204,0.0004,0.4793,0.0117,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#141,9625,9624,738,0.0004,0.4809,0.0118,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#147,738,737,168,0.0004,0.4809,0.0118,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#155,49,191,193,0.0015,0.7748,0.0393,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#156,193,1435,1437,0.0015,0.7748,0.0393,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#157,15,14,16,0.0015,0.7748,0.0393,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#159,1437,1465,997,0.0015,0.7748,0.0393,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#160,997,996,167,0.0015,0.7748,0.0393,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#165,167,166,168,0.0015,0.7748,0.0393,0.0046
com.google.javascript.rhino.jstype.PrototypeObjectType#171,15,14,16,0.0012,0.7333,0.0351,0.0037
com.google.javascript.rhino.jstype.PrototypeObjectType#176,15,14,16,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#186,49,111,112,0.0013,0.7420,0.0359,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#187,112,110,114,0.0013,0.7420,0.0359,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#188,15,14,16,0.0005,0.5011,0.0123,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#190,114,113,103,0.0013,0.7456,0.0363,0.0040
com.google.javascript.rhino.jstype.PrototypeObjectType#206,49,111,112,0.0013,0.7452,0.0362,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#207,112,110,114,0.0013,0.7452,0.0362,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#210,114,113,103,0.0013,0.7452,0.0362,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#215,49,111,112,0.0013,0.7388,0.0356,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#216,112,110,114,0.0013,0.7388,0.0356,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#219,114,113,103,0.0013,0.7393,0.0357,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#238,41,161,162,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#241,162,421,422,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#243,422,3130,346,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#244,346,5895,3424,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#249,3424,3417,921,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#250,921,920,88,0.0006,0.5511,0.0235,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#273,49,111,112,0.0014,0.7506,0.0368,0.0041
com.google.javascript.rhino.jstype.PrototypeObjectType#274,112,110,114,0.0014,0.7506,0.0368,0.0041
com.google.javascript.rhino.jstype.PrototypeObjectType#275,15,14,16,0.0014,0.7506,0.0368,0.0041
com.google.javascript.rhino.jstype.PrototypeObjectType#277,114,113,103,0.0014,0.7508,0.0368,0.0041
com.google.javascript.rhino.jstype.PrototypeObjectType#282,135,134,136,0.0014,0.7576,0.0375,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#283,41,520,517,0.0014,0.7576,0.0375,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#293,517,521,523,0.0014,0.7576,0.0375,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#294,523,522,204,0.0014,0.7576,0.0375,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#295,128,120,122,0.0014,0.7576,0.0375,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#298,-1,-1,-1,0.0014,0.7576,0.0375,0.0042
com.google.javascript.rhino.jstype.PrototypeObjectType#401,115,116,117,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#402,-1,-1,-1,0.0005,0.5408,0.0230,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#405,15,14,16,0.0072,0.9418,0.0694,0.0145
com.google.javascript.rhino.jstype.PrototypeObjectType#410,15,14,16,0.0006,0.5511,0.0235,0.0017
